"district","address","lng","lat","date"
"虹口区","上海市虹口区海伦西路30弄",121.49150833825051,31.264315857593953,"2022-04-26"
"虹口区","上海市虹口区海门路450号",121.50929732506114,31.262678533470492,"2022-04-26"
"虹口区","上海市虹口区海门路587号",121.50823649362675,31.26258650909984,"2022-04-26"
"虹口区","上海市虹口区海门路609号",121.50654669113194,31.26297181472805,"2022-04-26"
"虹口区","上海市虹口区恒业路118弄",121.48272165273521,31.274291513110732,"2022-04-26"
"虹口区","上海市虹口区横浜路123弄",121.48576358468365,31.269548311598523,"2022-04-26"
"虹口区","上海市虹口区横浜路158弄",121.48555418966927,31.269222217774352,"2022-04-26"
"虹口区","上海市虹口区横浜路35弄",121.48313379530319,31.272019596629843,"2022-04-26"
"虹口区","上海市虹口区横浜路47号",121.48706064800952,31.268264918254772,"2022-04-26"
"虹口区","上海市虹口区横浜路49号",121.48704986834338,31.268402271198696,"2022-04-26"
"虹口区","上海市虹口区横浜路63弄",121.51883706993986,31.28281172820514,"2022-04-26"
"虹口区","上海市虹口区虹关路88号",121.507527011935,31.270691868735703,"2022-04-26"
"虹口区","上海市虹口区虹湾路288弄",121.47470391673646,31.31943411713273,"2022-04-26"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-04-26"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-04-26"
"虹口区","上海市虹口区虹湾路86弄",121.47886354774013,31.31910062948327,"2022-04-26"
"虹口区","上海市虹口区华昌路135号",121.48279800870355,31.26927800721494,"2022-04-26"
"虹口区","上海市虹口区华昌路183弄",121.4809522603722,31.270204894124937,"2022-04-26"
"虹口区","上海市虹口区华昌路9号",121.4848089554182,31.267423897145676,"2022-04-26"
"虹口区","上海市虹口区黄渡路29弄",121.48800063489514,31.272311189599204,"2022-04-26"
"虹口区","上海市虹口区黄渡路63弄",121.48821515025094,31.27247407694001,"2022-04-26"
"虹口区","上海市虹口区黄渡路74号",121.4883198926734,31.27319969762591,"2022-04-26"
"虹口区","上海市虹口区辉河路40弄",121.50494519206876,31.294420760097495,"2022-04-26"
"虹口区","上海市虹口区惠民路220弄",121.52019770098379,31.259893646826036,"2022-04-26"
"虹口区","上海市虹口区霍山路139弄",121.51749469970426,31.259777657921568,"2022-04-26"
"虹口区","上海市虹口区纪念路555弄",121.49098732105472,31.30232874182948,"2022-04-26"
"虹口区","上海市虹口区嘉兴路335号",121.49812031595671,31.262171645906236,"2022-04-26"
"虹口区","上海市虹口区建机新村",121.48682331569377,31.29137595253847,"2022-04-26"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-04-26"
"虹口区","上海市虹口区金山路43号",121.49778003782951,31.25041387653092,"2022-04-26"
"虹口区","上海市虹口区金山路53号",121.49786888024447,31.250620331122967,"2022-04-26"
"虹口区","上海市虹口区金田路65号",121.50144602261574,31.260546824502377,"2022-04-26"
"虹口区","上海市虹口区奎照路11弄",121.49041006993401,31.306438097510956,"2022-04-26"
"虹口区","上海市虹口区奎照路280号",121.48628127814904,31.305404354159396,"2022-04-26"
"虹口区","上海市虹口区奎照路30弄",121.48958596445915,31.306316612820755,"2022-04-26"
"虹口区","上海市虹口区奎照路9号",121.48969113357673,31.306277834103,"2022-04-26"
"虹口区","上海市虹口区昆明路173号",121.51476546790384,31.26187732034366,"2022-04-26"
"虹口区","上海市虹口区昆明路181号",121.5150991884008,31.26216786459261,"2022-04-26"
"虹口区","上海市虹口区昆山路136弄",121.49467270923995,31.25581048834895,"2022-04-26"
"虹口区","上海市虹口区昆山路162号",121.4941455835667,31.255314561018984,"2022-04-26"
"虹口区","上海市虹口区昆山路172弄",121.4940604767732,31.255265073609138,"2022-04-26"
"虹口区","上海市虹口区溧阳路1040弄",121.49515797387645,31.266228521424786,"2022-04-26"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-04-26"
"虹口区","上海市虹口区溧阳路1156弄",121.49473765672833,31.267366794786565,"2022-04-26"
"虹口区","上海市虹口区溧阳路1208弄",121.49378581220995,31.26839432325295,"2022-04-26"
"虹口区","上海市虹口区溧阳路1281号",121.49335687132893,31.26901534128681,"2022-04-26"
"虹口区","上海市虹口区溧阳路175号",121.50089203760773,31.253625486571657,"2022-04-26"
"虹口区","上海市虹口区溧阳路507号",121.49903335367704,31.258821110536136,"2022-04-26"
"虹口区","上海市虹口区凉城二村",121.48122013507529,31.296959348106473,"2022-04-26"
"虹口区","上海市虹口区凉城路1188弄",121.47818565906258,31.307981594933832,"2022-04-26"
"虹口区","上海市虹口区凉城路1315号",121.47733469425297,31.31130830771526,"2022-04-26"
"虹口区","上海市虹口区凉城路1318弄",121.4773752257976,31.310213726818418,"2022-04-26"
"虹口区","上海市虹口区凉城路1319号",121.47784241652721,31.311555891667037,"2022-04-26"
"虹口区","上海市虹口区凉城路210弄",121.47639353957017,31.288631922581505,"2022-04-26"
"虹口区","上海市虹口区凉城路212号",121.47638051414029,31.2887815120562,"2022-04-26"
"虹口区","上海市虹口区凉城路585弄",121.47745884007445,31.299088953258693,"2022-04-26"
"虹口区","上海市虹口区凉城路589弄",121.47608524111914,31.300400541216824,"2022-04-26"
"虹口区","上海市虹口区临平北路89弄",121.49916019441505,31.27088824741602,"2022-04-26"
"虹口区","上海市虹口区临平路133弄",121.5050622412767,31.267871995122576,"2022-04-26"
"虹口区","上海市虹口区临平路20弄",121.50224479587521,31.267832795316448,"2022-04-26"
"虹口区","上海市虹口区临平路256弄",121.50194557030984,31.268075478891245,"2022-04-26"
"虹口区","上海市虹口区临平路30弄",121.5048272445553,31.26632196978412,"2022-04-26"
"虹口区","上海市虹口区临平路333号",121.50214256870818,31.26830450370258,"2022-04-26"
"虹口区","上海市虹口区柳营路45弄",121.47611192079279,31.277724128719658,"2022-04-26"
"虹口区","上海市虹口区旅顺路199弄",121.50030203054878,31.255677901748122,"2022-04-26"
"虹口区","上海市虹口区马厂路250号",121.50155283114088,31.25300467496962,"2022-04-26"
"虹口区","上海市虹口区密云路199弄",121.50202156695597,31.2779346894393,"2022-04-26"
"虹口区","上海市虹口区密云路471弄",121.5017069803664,31.288246877090995,"2022-04-26"
"虹口区","上海市虹口区密云路621弄",121.50188439570461,31.2764809697903,"2022-04-26"
"虹口区","上海市虹口区闵行路181号",121.49794963790981,31.2524922939146,"2022-04-26"
"虹口区","上海市虹口区闵行路213号",121.49771383271344,31.252756472658326,"2022-04-26"
"虹口区","上海市虹口区欧阳路218弄",121.49455628884587,31.27330016061564,"2022-04-26"
"虹口区","上海市虹口区欧阳路289弄",121.49508359418022,31.274007642312377,"2022-04-26"
"虹口区","上海市虹口区欧阳路378弄",121.49366265452454,31.276664682439197,"2022-04-26"
"虹口区","上海市虹口区欧阳路452弄",121.49333585098,31.277424528313848,"2022-04-26"
"虹口区","上海市虹口区欧阳路587弄",121.49314424241473,31.280200212505896,"2022-04-26"
"虹口区","上海市虹口区蟠龙街26号",121.49361324772148,31.25353873989744,"2022-04-26"
"虹口区","上海市虹口区虬江路49弄",121.4938258766357,31.262494523223257,"2022-04-26"
"虹口区","上海市虹口区曲阳路483弄",121.49697246117604,31.280006399516132,"2022-04-26"
"虹口区","上海市虹口区曲阳路487弄",121.49667332544124,31.280467553410112,"2022-04-26"
"虹口区","上海市虹口区曲阳路69弄",121.49913189779149,31.275855140410552,"2022-04-26"
"虹口区","上海市虹口区曲阳路851弄",121.49616470486147,31.297044125941962,"2022-04-26"
"虹口区","上海市虹口区瑞虹路233弄",121.50653501316032,31.269966845875246,"2022-04-26"
"虹口区","上海市虹口区瑞虹路25弄",121.51158645453457,31.269746698931357,"2022-04-26"
"虹口区","上海市虹口区瑞虹路28弄",121.51158645453457,31.269746698931357,"2022-04-26"
"虹口区","上海市虹口区瑞虹路8弄",121.51158645453457,31.269746698931357,"2022-04-26"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-04-26"
"虹口区","上海市虹口区沙泾路148号",121.49890893836391,31.262070399252018,"2022-04-26"
"虹口区","上海市虹口区山阴路132弄",121.49114883638542,31.271767200921985,"2022-04-26"
"虹口区","上海市虹口区山阴路156弄",121.49138392293737,31.27241173070575,"2022-04-26"
"虹口区","上海市虹口区山阴路229弄",121.49203966509202,31.273221630503624,"2022-04-26"
"虹口区","上海市虹口区山阴路57弄",121.49224773351577,31.270318169383767,"2022-04-26"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-04-26"
"虹口区","上海市虹口区山阴路85弄",121.49292056434275,31.27096417525091,"2022-04-26"
"虹口区","上海市虹口区商丘路399弄",121.50962599258959,31.266322895778952,"2022-04-26"
"虹口区","上海市虹口区商业二村",121.4871048446406,31.290100496652226,"2022-04-26"
"虹口区","上海市虹口区水电路1013弄",121.48512848268808,31.2944861002134,"2022-04-26"
"虹口区","上海市虹口区水电路1303号",121.4831399936112,31.30110457779873,"2022-04-26"
"虹口区","上海市虹口区水电路1320弄",121.4829145189282,31.297542377378637,"2022-04-26"
"虹口区","上海市虹口区水电路1324弄",121.48245557464315,31.29830629603629,"2022-04-26"
"虹口区","上海市虹口区水电路1666弄",121.48199736696863,31.30842575740529,"2022-04-26"
"虹口区","上海市虹口区水电路191弄",121.48095639257755,31.280340325467748,"2022-04-26"
"虹口区","上海市虹口区水电路194号",121.48048675845693,31.280918906446608,"2022-04-26"
"虹口区","上海市虹口区水电路245弄",121.48297596302508,31.288296791913577,"2022-04-26"
"虹口区","上海市虹口区水电路261弄",121.48143438093942,31.280670469660546,"2022-04-26"
"虹口区","上海市虹口区水电路380号",121.48145504196613,31.28270986922297,"2022-04-26"
"虹口区","上海市虹口区水电路386弄",121.48125301305694,31.28302488316148,"2022-04-26"
"虹口区","上海市虹口区水电路609弄",121.48344389036522,31.287257061418654,"2022-04-26"
"虹口区","上海市虹口区水电路680号",121.4824404831106,31.289123815692378,"2022-04-26"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-04-26"
"虹口区","上海市虹口区四川北路1569弄",121.48887971666721,31.262144559350187,"2022-04-26"
"虹口区","上海市虹口区四川北路1604弄",121.48991869682004,31.26205280454787,"2022-04-26"
"虹口区","上海市虹口区四川北路1774弄",121.4900271222951,31.265406773735187,"2022-04-26"
"虹口区","上海市虹口区四川北路1851号",121.4901266545456,31.267266788408666,"2022-04-26"
"虹口区","上海市虹口区四川北路1856弄",121.49061982427058,31.266843920750997,"2022-04-26"
"虹口区","上海市虹口区四川北路1885号",121.49023975120932,31.267600065420176,"2022-04-26"
"虹口区","上海市虹口区四川北路1906弄",121.4918942502976,31.267938202631782,"2022-04-26"
"虹口区","上海市虹口区四川北路1914号",121.49062449545923,31.26804669642073,"2022-04-26"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-04-26"
"虹口区","上海市虹口区四川北路2015号",121.49028772072354,31.26977879890361,"2022-04-26"
"虹口区","上海市虹口区四川北路2023弄",121.4894507694799,31.269598082089164,"2022-04-26"
"虹口区","上海市虹口区四川北路525号",121.49154436030146,31.25268577809834,"2022-04-26"
"虹口区","上海市虹口区四川北路71号",121.49051014116783,31.25101440729544,"2022-04-26"
"虹口区","上海市虹口区四川北路787号",121.49170264173232,31.253009537135185,"2022-04-26"
"虹口区","上海市虹口区四川北路920号",121.49130289578038,31.256145967109603,"2022-04-26"
"虹口区","上海市虹口区四达路25弄",121.49792762942481,31.272427394429403,"2022-04-26"
"虹口区","上海市虹口区四达路57号",121.49733618507703,31.272678785260652,"2022-04-26"
"虹口区","上海市虹口区四达路58弄",121.49715930872213,31.27309792279725,"2022-04-26"
"虹口区","上海市虹口区四平路283弄",121.49650300671654,31.2688999038533,"2022-04-26"
"虹口区","上海市虹口区四平路285号",121.49676055090625,31.269014723974717,"2022-04-26"
"虹口区","上海市虹口区四平路327弄",121.4972878562406,31.27179112105807,"2022-04-26"
"虹口区","上海市虹口区四平路372号",121.49881686204914,31.27201350086872,"2022-04-26"
"虹口区","上海市虹口区四平路421弄",121.49923403512797,31.273378864264842,"2022-04-26"
"虹口区","上海市虹口区四平路480弄",121.49963063701063,31.27273642449956,"2022-04-26"
"虹口区","上海市虹口区四平路575弄",121.502176614487,31.275734773287837,"2022-04-26"
"虹口区","上海市虹口区四平路591号",121.50269089439146,31.27598931870618,"2022-04-26"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-04-26"
"虹口区","上海市虹口区四平路721号",121.50388564071973,31.277471131169936,"2022-04-26"
"虹口区","上海市虹口区唐山路577弄",121.51196446149316,31.261270762904577,"2022-04-26"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-04-26"
"虹口区","上海市虹口区塘沽路346号",121.49513686369696,31.253910654119373,"2022-04-26"
"虹口区","上海市虹口区天宝路15弄",121.50240199933945,31.26636487420185,"2022-04-26"
"虹口区","上海市虹口区天宝路181弄",121.50409404759806,31.26856771177992,"2022-04-26"
"虹口区","上海市虹口区天宝路410弄",121.50485230727904,31.272495141933028,"2022-04-26"
"虹口区","上海市虹口区天宝路466弄",121.50241511459991,31.272162345352548,"2022-04-26"
"虹口区","上海市虹口区天宝路59弄",121.50279069613363,31.2667802589397,"2022-04-26"
"虹口区","上海市虹口区天宝路881号",121.50693583707887,31.276551877823184,"2022-04-26"
"虹口区","上海市虹口区天宝西路231弄",121.5025060231175,31.280070901017577,"2022-04-26"
"虹口区","上海市虹口区天宝西路241弄",121.50037164922581,31.28001504086819,"2022-04-26"
"虹口区","上海市虹口区天宝西路242弄",121.50108149023978,31.27870308929871,"2022-04-26"
