"district","address","lng","lat","date"
"静安区","上海市静安区通阁路181号",121.47706655005824,31.265926491984274,"2022-04-19"
"静安区","上海市静安区通阁路190弄",121.47776426394785,31.266792914139586,"2022-04-19"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-04-19"
"静安区","上海市静安区万航渡路18号",121.45042217981845,31.23021068837556,"2022-04-19"
"静安区","上海市静安区万航渡路223弄",121.44696523072439,31.231988727988973,"2022-04-19"
"静安区","上海市静安区万航渡路269号",121.44543245203272,31.23246455415877,"2022-04-19"
"静安区","上海市静安区万航渡路388弄",121.44337919512857,31.231395331384885,"2022-04-19"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-04-19"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-04-19"
"静安区","上海市静安区万航渡路776弄",121.43689091409108,31.23396048832105,"2022-04-19"
"静安区","上海市静安区万荣路1199弄",121.44819204655937,31.29894238873531,"2022-04-19"
"静安区","上海市静安区威海路333弄",121.47146696266181,31.233307896835033,"2022-04-19"
"静安区","上海市静安区威海路651号",121.46562564125261,31.232609679115082,"2022-04-19"
"静安区","上海市静安区闻喜路1000弄",121.45069598333788,31.315693068791514,"2022-04-19"
"静安区","上海市静安区闻喜路1110弄",121.4509857766954,31.314415245860772,"2022-04-19"
"静安区","上海市静安区闻喜路1223弄",121.44872213664081,31.31366217977258,"2022-04-19"
"静安区","上海市静安区闻喜路313号",121.4665915335581,31.3144321512513,"2022-04-19"
"静安区","上海市静安区闻喜路367弄",121.46549188356218,31.31446861737653,"2022-04-19"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-04-19"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-04-19"
"静安区","上海市静安区闻喜路930弄",121.45441002746888,31.314407841717447,"2022-04-19"
"静安区","上海市静安区汶水路57号",121.46256116183588,31.30061699041266,"2022-04-19"
"静安区","上海市静安区武定路1145弄",121.44454492618885,31.234007112851987,"2022-04-19"
"静安区","上海市静安区武定路530号",121.45664249632229,31.23995355707733,"2022-04-19"
"静安区","上海市静安区武定路661号",121.45476503780644,31.238446835068302,"2022-04-19"
"静安区","上海市静安区武宁南路195弄",121.44049114291398,31.23546666506114,"2022-04-19"
"静安区","上海市静安区武宁南路438弄",121.43848792162673,31.238931119164207,"2022-04-19"
"静安区","上海市静安区武宁南路88弄",121.44355589182237,31.233361777875338,"2022-04-19"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-04-19"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-04-19"
"静安区","上海市静安区西藏北路1103弄",121.47235511731951,31.267355605806703,"2022-04-19"
"静安区","上海市静安区西藏北路1115号",121.47283867517552,31.267831174851672,"2022-04-19"
"静安区","上海市静安区西藏北路1308弄",121.47264248525215,31.269852567067264,"2022-04-19"
"静安区","上海市静安区西藏北路161号",121.47766778593608,31.249142646453006,"2022-04-19"
"静安区","上海市静安区西藏北路1628号",121.470287128205,31.273332490848194,"2022-04-19"
"静安区","上海市静安区西藏北路225弄",121.47757561979076,31.250123604462367,"2022-04-19"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-04-19"
"静安区","上海市静安区西藏北路878号",121.47410762153892,31.264793525633387,"2022-04-19"
"静安区","上海市静安区西藏北路884号",121.47409836899217,31.264993620743933,"2022-04-19"
"静安区","上海市静安区西藏北路963号",121.47363699928226,31.265154282994583,"2022-04-19"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-04-19"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-04-19"
"静安区","上海市静安区西康路197号",121.45695950833675,31.236291995167004,"2022-04-19"
"静安区","上海市静安区西康路259号",121.45650999625957,31.23704784665363,"2022-04-19"
"静安区","上海市静安区西康路520号",121.45413882903543,31.24044478025628,"2022-04-19"
"静安区","上海市静安区西康路52号",121.45780975450195,31.235762463220237,"2022-04-19"
"静安区","上海市静安区西康路556弄",121.45354998977362,31.240803856284074,"2022-04-19"
"静安区","上海市静安区西康路850号",121.4503502255471,31.244728593968443,"2022-04-19"
"静安区","上海市静安区西康路894弄",121.44985112700574,31.24511181206521,"2022-04-19"
"静安区","上海市静安区西康路898号",121.44976506933789,31.245124084280437,"2022-04-19"
"静安区","上海市静安区西康路902弄",121.44978608968682,31.245214003292467,"2022-04-19"
"静安区","上海市静安区西康路904号",121.44977243544307,31.24523754430708,"2022-04-19"
"静安区","上海市静安区西康路906号",121.44966895064833,31.245241403489235,"2022-04-19"
"静安区","上海市静安区西康路910弄",121.44967389132864,31.24538936441311,"2022-04-19"
"静安区","上海市静安区西康路912号",121.44960885400971,31.24534158780235,"2022-04-19"
"静安区","上海市静安区西苏州路65弄",121.45990334532351,31.246276739125918,"2022-04-19"
"静安区","上海市静安区新丰路343号",121.45073407149151,31.245090432164424,"2022-04-19"
"静安区","上海市静安区新丰路355号",121.45059151040707,31.244954048350102,"2022-04-19"
"静安区","上海市静安区新丰路360号",121.45040969337184,31.245081787582208,"2022-04-19"
"静安区","上海市静安区新丰路361号",121.45046377136356,31.244959605589205,"2022-04-19"
"静安区","上海市静安区新丰路364号",121.45031761705707,31.24515711891464,"2022-04-19"
"静安区","上海市静安区新丰路370号",121.45022158819806,31.245013479917862,"2022-04-19"
"静安区","上海市静安区新丰路381号",121.45005953388407,31.24477312916326,"2022-04-19"
"静安区","上海市静安区新丰路385号",121.45005082032061,31.244728593968443,"2022-04-19"
"静安区","上海市静安区新疆路435号",121.47198815951869,31.249660525646046,"2022-04-19"
"静安区","上海市静安区新疆路465号",121.47238350377363,31.24904346955896,"2022-04-19"
"静安区","上海市静安区新疆路500号",121.47302121085517,31.24854912712895,"2022-04-19"
"静安区","上海市静安区新闸路1098弄",121.46083848135939,31.240826472161437,"2022-04-19"
"静安区","上海市静安区新闸路1124弄",121.46112063912008,31.239443806097956,"2022-04-19"
"静安区","上海市静安区新闸路1309弄",121.46285787214582,31.23944287983684,"2022-04-19"
"静安区","上海市静安区新闸路1335弄",121.45736662039388,31.237700334860286,"2022-04-19"
"静安区","上海市静安区新闸路888弄",121.46509725795165,31.240706986167318,"2022-04-19"
"静安区","上海市静安区延安中路1059号",121.45514502103715,31.22752801015442,"2022-04-19"
"静安区","上海市静安区延安中路540弄",121.47016217390856,31.23069918367407,"2022-04-19"
"静安区","上海市静安区延安中路632弄",121.46872632238141,31.230582618181863,"2022-04-19"
"静安区","上海市静安区延安中路847号",121.46095840514498,31.228980561310024,"2022-04-19"
"静安区","上海市静安区延安中路877弄",121.45991367583686,31.22919393374067,"2022-04-19"
"静安区","上海市静安区延安中路913弄",121.45987415039444,31.22807233349107,"2022-04-19"
"静安区","上海市静安区延安中路955弄",121.45833167000325,31.22860136858283,"2022-04-19"
"静安区","上海市静安区延平路10弄",121.44844105684675,31.23468609924885,"2022-04-19"
"静安区","上海市静安区延平路123弄",121.44648957795687,31.2348311435668,"2022-04-19"
"静安区","上海市静安区延平路237弄",121.44604168282957,31.236869073507865,"2022-04-19"
"静安区","上海市静安区延平路266弄",121.44613169304169,31.23750110760592,"2022-04-19"
"静安区","上海市静安区延平路81号",121.44813796856768,31.23425783509674,"2022-04-19"
"静安区","上海市静安区延长路149号",121.46603733466785,31.279305598633048,"2022-04-19"
"静安区","上海市静安区延长路99弄",121.46876288341566,31.280627263195495,"2022-04-19"
"静安区","上海市静安区延长中路301号",121.45982384528587,31.278416145658678,"2022-04-19"
"静安区","上海市静安区延长中路451弄",121.45854052603431,31.276654188992303,"2022-04-19"
"静安区","上海市静安区延长中路561弄",121.45702149141695,31.27639887380684,"2022-04-19"
"静安区","上海市静安区延长中路576号",121.4567297217873,31.275397744518983,"2022-04-19"
"静安区","上海市静安区延长中路600弄",121.45667366752348,31.274197841243833,"2022-04-19"
"静安区","上海市静安区延长中路628弄",121.45510342949204,31.27451535299871,"2022-04-19"
"静安区","上海市静安区永和路253号",121.45034780012222,31.29426647392799,"2022-04-19"
"静安区","上海市静安区永和路580弄",121.44247460148,31.294030107021648,"2022-04-19"
"静安区","上海市静安区永兴路140号",121.48060093308725,31.259785297913716,"2022-04-19"
"静安区","上海市静安区永兴路170号",121.48020630747672,31.259534721279906,"2022-04-19"
"静安区","上海市静安区永兴路177号",121.48064764497377,31.260085263576418,"2022-04-19"
"静安区","上海市静安区永兴路183号",121.480213853243,31.259800809411,"2022-04-19"
"静安区","上海市静安区永兴路258弄",121.47976200557149,31.25913589635148,"2022-04-19"
"静安区","上海市静安区永兴路310号",121.47817559804085,31.258545527379262,"2022-04-19"
"静安区","上海市静安区永兴路37弄",121.48307801053102,31.261397630969352,"2022-04-19"
"静安区","上海市静安区永兴路58弄",121.48306597323717,31.260990711074026,"2022-04-19"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-04-19"
"静安区","上海市静安区永兴路636号",121.47266727848422,31.256939936430346,"2022-04-19"
"静安区","上海市静安区永兴路640号",121.47256478182554,31.256974510368835,"2022-04-19"
"静安区","上海市静安区永兴路888弄",121.46695764866281,31.257517118875455,"2022-04-19"
"静安区","上海市静安区永兴路94号",121.48154810641698,31.260144685525535,"2022-04-19"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-04-19"
"静安区","上海市静安区永兴小马路65号",121.47107054044024,31.257144987481222,"2022-04-19"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-04-19"
"静安区","上海市静安区余姚路27号",121.45056375276681,31.242428943665228,"2022-04-19"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-04-19"
"静安区","上海市静安区余姚路338号",121.44370366307876,31.2416543021337,"2022-04-19"
"静安区","上海市静安区余姚路402弄",121.44263288291087,31.24105980903414,"2022-04-19"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-04-19"
"静安区","上海市静安区余姚路649弄",121.43941324860464,31.23791523496363,"2022-04-19"
"静安区","上海市静安区愚园路1号",121.45292656574972,31.231208055963087,"2022-04-19"
"静安区","上海市静安区愚园路238号",121.45033001367312,31.229804867886156,"2022-04-19"
"静安区","上海市静安区愚园路361弄",121.44832697204697,31.228178866407283,"2022-04-19"
"静安区","上海市静安区愚园路579弄",121.44465496861383,31.2272410637881,"2022-04-19"
"静安区","上海市静安区愚园路608弄",121.44342896125382,31.227875170078363,"2022-04-19"
"静安区","上海市静安区裕通路28号",121.45908975002313,31.249921933919797,"2022-04-19"
"静安区","上海市静安区原平路383弄",121.43798190613296,31.29256660917109,"2022-04-19"
"静安区","上海市静安区粤秀路518号",121.46665204512831,31.296969145003132,"2022-04-19"
"静安区","上海市静安区长安路1001号",121.45863996845428,31.25134288001556,"2022-04-19"
"静安区","上海市静安区长安路1050弄",121.45765964765123,31.251006535049736,"2022-04-19"
"静安区","上海市静安区长安路550弄",121.46086543052469,31.24813682579177,"2022-04-19"
"静安区","上海市静安区长乐路516弄",121.46350806567395,31.226395736448744,"2022-04-19"
"静安区","上海市静安区长乐路638弄",121.46075260335263,31.225207864935424,"2022-04-19"
"静安区","上海市静安区长乐路642号",121.46073149317316,31.225120165498524,"2022-04-19"
"静安区","上海市静安区长乐路682弄",121.45939146217,31.224719547674137,"2022-04-19"
"静安区","上海市静安区长乐路764弄",121.45761015101763,31.22360146996214,"2022-04-19"
"静安区","上海市静安区长乐路930弄",121.45214297385336,31.222211832690927,"2022-04-19"
"静安区","上海市静安区长临路200弄",121.44093562448033,31.32007677536845,"2022-04-19"
