"district","address","lng","lat","date"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-04-16"
"普陀区","上海市普陀区长风四村",121.40427209356554,31.236205618367464,"2022-04-16"
"普陀区","上海市普陀区长风一村",121.4097797843083,31.23746343886386,"2022-04-16"
"普陀区","上海市普陀区长寿路237号",121.44594628278442,31.247916241514407,"2022-04-16"
"普陀区","上海市普陀区长寿路478弄",121.43792504339419,31.243684905219393,"2022-04-16"
"普陀区","上海市普陀区长寿路555号",121.4412665602302,31.244116908253947,"2022-04-16"
"普陀区","上海市普陀区长寿路818弄",121.437188432876,31.24239698867114,"2022-04-16"
"普陀区","上海市普陀区潮州路199弄",121.41520572924966,31.26407030903442,"2022-04-16"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-04-16"
"普陀区","上海市普陀区大渡河路2087弄",121.40365648479954,31.264905341272474,"2022-04-16"
"普陀区","上海市普陀区大渡河路21弄",121.40609430629252,31.2272855301107,"2022-04-16"
"普陀区","上海市普陀区大渡河路658号",121.40262846397393,31.235194949852815,"2022-04-16"
"普陀区","上海市普陀区大渡河路95弄",121.40591626214044,31.227597256966565,"2022-04-16"
"普陀区","上海市普陀区丹巴路1500弄",121.39583952008226,31.247460329673938,"2022-04-16"
"普陀区","上海市普陀区丹巴路28弄",121.40356934916508,31.254973368279597,"2022-04-16"
"普陀区","上海市普陀区定边路377弄",121.37111635583666,31.2661373879637,"2022-04-16"
"普陀区","上海市普陀区东新路88弄",121.43317965470717,31.249836573046288,"2022-04-16"
"普陀区","上海市普陀区东新支路68号",121.43244079842522,31.24817696003401,"2022-04-16"
"普陀区","上海市普陀区府村路400号",121.42091508957944,31.265722231868,"2022-04-16"
"普陀区","上海市普陀区富平路889弄",121.4101757573771,31.272024612129197,"2022-04-16"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-04-16"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-04-16"
"普陀区","上海市普陀区古浪路108弄",121.40535634831608,31.287543746445127,"2022-04-16"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-04-16"
"普陀区","上海市普陀区管弄路121弄",121.43186983544307,31.263575042880394,"2022-04-16"
"普陀区","上海市普陀区管弄路252弄",121.43060627891273,31.262563126792482,"2022-04-16"
"普陀区","上海市普陀区管弄路30弄",121.4509899987313,31.26880383449006,"2022-04-16"
"普陀区","上海市普陀区管弄路311弄",121.4301929685476,31.26043353739708,"2022-04-16"
"普陀区","上海市普陀区光复西路1145弄",121.42814150825447,31.23577489104517,"2022-04-16"
"普陀区","上海市普陀区光复西路2077弄",121.4145873357366,31.228524479967863,"2022-04-16"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-04-16"
"普陀区","上海市普陀区光复西路2369弄",121.40687897615548,31.227198450209105,"2022-04-16"
"普陀区","上海市普陀区光复西路南林家港",121.42323110084527,31.23707200724686,"2022-04-16"
"普陀区","上海市普陀区光新路129弄",121.4354468879838,31.25649703388615,"2022-04-16"
"普陀区","上海市普陀区光新路177弄",121.43811961636764,31.257601083613952,"2022-04-16"
"普陀区","上海市普陀区光新路191弄",121.43806374176492,31.258719628734468,"2022-04-16"
"普陀区","上海市普陀区光新路256弄",121.43579866442151,31.227151745086644,"2022-04-16"
"普陀区","上海市普陀区光新路430弄",121.43839126395386,31.263465232032946,"2022-04-16"
"普陀区","上海市普陀区桂巷新村",121.40635634200979,31.245034242365755,"2022-04-16"
"普陀区","上海市普陀区红柳路325号",121.36195884980684,31.302716274720016,"2022-04-16"
"普陀区","上海市普陀区红棉路311弄",121.35721022721998,31.289107460442395,"2022-04-16"
"普陀区","上海市普陀区沪太路1024号",121.4397374645911,31.277525835486248,"2022-04-16"
"普陀区","上海市普陀区华联路130弄",121.3539649189041,31.28260471003506,"2022-04-16"
"普陀区","上海市普陀区华联路28号",121.35067442582104,31.285734051741635,"2022-04-16"
"普陀区","上海市普陀区华师大一村",121.41713591829897,31.232106526841097,"2022-04-16"
"普陀区","上海市普陀区吉镇路450弄",121.3797364955104,31.249160783850268,"2022-04-16"
"普陀区","上海市普陀区江宁路1046号",121.45176640418357,31.248594046408535,"2022-04-16"
"普陀区","上海市普陀区江宁路1145弄",121.45048119849045,31.249263896816345,"2022-04-16"
"普陀区","上海市普陀区江宁路1220弄",121.45016203054276,31.250960845140003,"2022-04-16"
"普陀区","上海市普陀区交暨路65弄",121.42795753528601,31.267012913712396,"2022-04-16"
"普陀区","上海市普陀区交通路1401弄",121.45216722810213,31.261438839902244,"2022-04-16"
"普陀区","上海市普陀区交通路1461弄",121.45179191606006,31.26187878657188,"2022-04-16"
"普陀区","上海市普陀区交通路1517弄",121.45049000188445,31.26239744407075,"2022-04-16"
"普陀区","上海市普陀区交通西路188弄",121.45428291723921,31.263520484731288,"2022-04-16"
"普陀区","上海市普陀区金沙江路2299弄",121.37203370542343,31.2427603796025,"2022-04-16"
"普陀区","上海市普陀区金沙江路2348弄",121.37258005483461,31.244325846650764,"2022-04-16"
"普陀区","上海市普陀区金汤路353弄",121.38582979161512,31.25623541247418,"2022-04-16"
"普陀区","上海市普陀区金汤路59弄",121.39183990462963,31.254055745798922,"2022-04-16"
"普陀区","上海市普陀区金通路158号",121.34956825241606,31.287423934430013,"2022-04-16"
"普陀区","上海市普陀区金通路199号",121.3492350709024,31.28732364093144,"2022-04-16"
"普陀区","上海市普陀区靖边路199弄",121.37330947890871,31.267026880696907,"2022-04-16"
"普陀区","上海市普陀区凯旋北路1495号",121.41935365494199,31.235801444901625,"2022-04-16"
"普陀区","上海市普陀区凯旋北路1555弄",121.41960688726526,31.236156447624666,"2022-04-16"
"普陀区","上海市普陀区兰溪路164号",121.4098877606306,31.247698512436394,"2022-04-16"
"普陀区","上海市普陀区兰溪路180弄",121.40985712841271,31.24904972117951,"2022-04-16"
"普陀区","上海市普陀区兰溪路21弄",121.41980280769698,31.24511790958115,"2022-04-16"
"普陀区","上海市普陀区兰溪路227号",121.40853131931053,31.252739879507683,"2022-04-16"
"普陀区","上海市普陀区兰溪路277号",121.40844598028708,31.254051655451473,"2022-04-16"
"普陀区","上海市普陀区岚皋路166弄",121.43271011041709,31.253848758557766,"2022-04-16"
"普陀区","上海市普陀区岚皋路25弄",121.43242687468981,31.252828556357688,"2022-04-16"
"普陀区","上海市普陀区岚皋西路306弄",121.4270836636859,31.251954518459765,"2022-04-16"
"普陀区","上海市普陀区岚皋西路320号",121.42680231440019,31.25265482991716,"2022-04-16"
"普陀区","上海市普陀区岚皋西路95弄",121.42872935938018,31.253995162332455,"2022-04-16"
"普陀区","上海市普陀区连亮路111弄",121.39506554005486,31.295851212173506,"2022-04-16"
"普陀区","上海市普陀区连亮路128弄",121.39611727614594,31.296990744456707,"2022-04-16"
"普陀区","上海市普陀区柳园路298号",121.35513523132249,31.302812694874632,"2022-04-16"
"普陀区","上海市普陀区柳园路556号",121.34984681695471,31.30218850759628,"2022-04-16"
"普陀区","上海市普陀区绿杨路36弄",121.35162420423674,31.28962349805725,"2022-04-16"
"普陀区","上海市普陀区绿杨路51弄",121.35301397269123,31.29208784884429,"2022-04-16"
"普陀区","上海市普陀区梅川路1111弄",121.39459851102022,31.24548252487469,"2022-04-16"
"普陀区","上海市普陀区梅川路1333弄",121.38423269424894,31.25034742506805,"2022-04-16"
"普陀区","上海市普陀区梅川路141弄",121.40892396864895,31.243692237787094,"2022-04-16"
"普陀区","上海市普陀区梅川路1500弄",121.39583952008226,31.247460329673938,"2022-04-16"
"普陀区","上海市普陀区梅川路278弄",121.40448346485202,31.245435674513317,"2022-04-16"
"普陀区","上海市普陀区梅川路799弄",121.39997073729211,31.24498090833605,"2022-04-16"
"普陀区","上海市普陀区梅川路888弄",121.39711700034799,31.246509830852187,"2022-04-16"
"普陀区","上海市普陀区梅川路904号",121.39590096417915,31.246221167502743,"2022-04-16"
"普陀区","上海市普陀区梅川路947弄",121.39771410402048,31.24553801975343,"2022-04-16"
"普陀区","上海市普陀区梅川路999弄",121.39578553192112,31.244203509301077,"2022-04-16"
"普陀区","上海市普陀区梅岭北路1001弄",121.40470858021283,31.247108997414553,"2022-04-16"
"普陀区","上海市普陀区梅岭北路400弄",121.41270799077918,31.24933891605852,"2022-04-16"
"普陀区","上海市普陀区梅六小区",121.39411746841964,31.24755410552613,"2022-04-16"
"普陀区","上海市普陀区南大街7号",121.40948469094828,31.25367210129929,"2022-04-16"
"普陀区","上海市普陀区南大街9号",121.40954200283981,31.25381680746628,"2022-04-16"
"普陀区","上海市普陀区南大路2860弄",121.36274396882254,31.300186714219606,"2022-04-16"
"普陀区","上海市普陀区宁夏路122号",121.42065068311678,31.236985241859198,"2022-04-16"
"普陀区","上海市普陀区宁夏路353弄",121.42476387953695,31.238485892820254,"2022-04-16"
"普陀区","上海市普陀区怒江北路219弄",121.40091422756923,31.241093153852297,"2022-04-16"
"普陀区","上海市普陀区普陀二村",121.42463724890361,31.24178345281311,"2022-04-16"
"普陀区","上海市普陀区普陀四村",121.4221578952525,31.24175348686492,"2022-04-16"
"普陀区","上海市普陀区祁安路368弄",121.3932231154539,31.29859765264095,"2022-04-16"
"普陀区","上海市普陀区祁连山南路2727弄",121.37501607971656,31.265658569292437,"2022-04-16"
"普陀区","上海市普陀区清涧路39弄",121.39507425361832,31.26781990876242,"2022-04-16"
"普陀区","上海市普陀区清峪路130弄",121.38119076230049,31.245959285784043,"2022-04-16"
"普陀区","上海市普陀区清峪路368弄",121.37580658856535,31.247217746930293,"2022-04-16"
"普陀区","上海市普陀区清峪路81弄",121.38122651485979,31.24124382288242,"2022-04-16"
"普陀区","上海市普陀区三源路41弄",121.4143708441087,31.266356154420706,"2022-04-16"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-04-16"
"普陀区","上海市普陀区石泉东路215弄",121.43970395779559,31.261261888307228,"2022-04-16"
"普陀区","上海市普陀区石泉六村",121.43401157543995,31.26128882077833,"2022-04-16"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-04-16"
"普陀区","上海市普陀区石泉路18弄",121.43576767288141,31.260117444039267,"2022-04-16"
"普陀区","上海市普陀区石泉路300弄",121.43423633147856,31.25806558938439,"2022-04-16"
"普陀区","上海市普陀区石泉路415弄",121.4251951560123,31.25277275709634,"2022-04-16"
"普陀区","上海市普陀区石湾路7弄",121.40356934916508,31.254973368279597,"2022-04-16"
"普陀区","上海市普陀区双山路131弄",121.43118101477802,31.26746587507391,"2022-04-16"
"普陀区","上海市普陀区双山路167弄",121.4301075396936,31.269089187217258,"2022-04-16"
"普陀区","上海市普陀区双山路55弄",121.43184225746391,31.26627289204471,"2022-04-16"
"普陀区","上海市普陀区顺义路100弄",121.42588209023576,31.23702607895726,"2022-04-16"
"普陀区","上海市普陀区顺义路188号",121.42411691990866,31.236804619375405,"2022-04-16"
"普陀区","上海市普陀区顺义路295号",121.42187825274725,31.23578878550588,"2022-04-16"
"普陀区","上海市普陀区顺义路299弄",121.4223569597535,31.237353828913395,"2022-04-16"
"普陀区","上海市普陀区绥德路607号",121.37800797604811,31.271195893658156,"2022-04-16"
"普陀区","上海市普陀区绥德路629号",121.37502102039687,31.271987883235347,"2022-04-16"
"普陀区","上海市普陀区绥德路99号",121.38553460842455,31.26966822371238,"2022-04-16"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-04-16"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-04-16"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-04-16"
"普陀区","上海市普陀区糖坊街",121.41104370016083,31.254232402332395,"2022-04-16"
"普陀区","上海市普陀区桃浦路1023弄",121.38909558129666,31.266028737624666,"2022-04-16"
"普陀区","上海市普陀区桃浦路1149弄",121.38652606821591,31.265616667719033,"2022-04-16"
"普陀区","上海市普陀区桃浦路1341弄",121.38489744032633,31.26602125247592,"2022-04-16"
"普陀区","上海市普陀区桃浦路1925弄",121.36982629929376,31.268525039866997,"2022-04-16"
"普陀区","上海市普陀区桃浦路255号",121.40245715711316,31.26528986566841,"2022-04-16"
"普陀区","上海市普陀区桃浦路743弄",121.39476963821988,31.265275666922943,"2022-04-16"
"普陀区","上海市普陀区桃浦西路641弄201支弄",121.39421897694226,31.281724855519833,"2022-04-16"
"普陀区","上海市普陀区铁路新村",121.43242669502871,31.259767625607694,"2022-04-16"
"普陀区","上海市普陀区同普路88号",121.36783794496272,31.241736274269307,"2022-04-16"
"普陀区","上海市普陀区铜川路1781弄",121.39377296825656,31.257330899016218,"2022-04-16"
"普陀区","上海市普陀区铜川路1897弄",121.39041249717428,31.257947900401895,"2022-04-16"
"普陀区","上海市普陀区铜川路2059弄",121.387888707844,31.258436405176578,"2022-04-16"
"普陀区","上海市普陀区铜川路346弄",121.42076677933974,31.258898514452234,"2022-04-16"
"普陀区","上海市普陀区铜川路58弄",121.4264534125401,31.262407939119132,"2022-04-16"
"普陀区","上海市普陀区武宁路2525弄",121.39650480514295,31.25109204921267,"2022-04-16"
"普陀区","上海市普陀区武宁路300弄",121.4283333863114,31.24763715303357,"2022-04-16"
"普陀区","上海市普陀区武宁一村",121.43190397105246,31.2458208964747,"2022-04-16"
"普陀区","上海市普陀区武威东路478弄",121.40761558667367,31.282173039200387,"2022-04-16"
"普陀区","上海市普陀区武威路1019弄",121.36196343116494,31.284480198270806,"2022-04-16"
"普陀区","上海市普陀区武威路1051弄",121.36119915283705,31.285740995259374,"2022-04-16"
"普陀区","上海市普陀区武威路1082弄",121.35956585375881,31.28904088220181,"2022-04-16"
"普陀区","上海市普陀区武威路1236弄21支弄",121.39094213810297,31.285769772277423,"2022-04-16"
"普陀区","上海市普陀区武威路2358号",121.34091011441924,31.288076688175327,"2022-04-16"
"普陀区","上海市普陀区西康路1018号",121.44847950432256,31.24680482226351,"2022-04-16"
"普陀区","上海市普陀区西康路1048号",121.44819204655937,31.247176840455896,"2022-04-16"
"普陀区","上海市普陀区西康路1068号",121.44802226681799,31.248316966659555,"2022-04-16"
