"district","address","lng","lat","date"
"普陀区","上海市普陀区福兴村",121.424308258982,31.2362705360589,2022-04-01
"普陀区","上海市普陀区铜川路1781弄",121.393772968257,31.2573308990162,2022-04-01
"普陀区","上海市普陀区宜君路67号",121.43226715597,31.2697683046831,2022-04-01
"普陀区","上海市普陀区长风二村",121.408447417576,31.2403716835701,2022-04-01
"普陀区","上海市普陀区泰山二村",121.452083955181,31.2660268856292,2022-04-01
"普陀区","上海市普陀区曹杨路777号",121.419679021198,31.2464278629008,2022-04-01
"普陀区","上海市普陀区延长西路328号",121.443818915676,31.2678981540392,2022-04-01
"普陀区","上海市普陀区中宁路88弄",121.422168764749,31.2553446593913,2022-04-01
"普陀区","上海市普陀区真北路3199弄",121.399496611644,31.2800949733368,2022-04-01
"普陀区","上海市普陀区远景路97弄",121.453840052623,31.2578487328491,2022-04-01
"普陀区","上海市普陀区灵石路1620弄",121.429462376676,31.2714767636842,2022-04-01
"普陀区","上海市普陀区白丽路185弄",121.354002378244,31.2871621681724,2022-04-01
"普陀区","上海市普陀区中山北路2451弄",121.430520760228,31.2511581142525,2022-04-01
"普陀区","上海市普陀区真北支路263弄",121.401193241261,31.2631300110511,2022-04-01
"普陀区","上海市普陀区宜君路80弄",121.431006563848,31.2698407610785,2022-04-01
"普陀区","上海市普陀区交通路1913弄",121.446762752662,31.2631853411164,2022-04-01
"普陀区","上海市普陀区宜川一村",121.447123422325,31.2685465687369,2022-04-01
"普陀区","上海市普陀区西康路1407弄",121.441711221458,31.2508107320193,2022-04-01
"普陀区","上海市普陀区大渡河路1558号",121.403425530453,31.2533196347275,2022-04-01
"普陀区","上海市普陀区骊山路34弄",121.451249204786,31.26489094955,2022-04-01
"普陀区","上海市普陀区宜川四村",121.449737132037,31.2711912639254,2022-04-01
"普陀区","上海市普陀区志丹路380弄",121.4380906011,31.2752620993553,2022-04-01
"普陀区","上海市普陀区铜川路999弄",121.409939682689,31.2553256742653,2022-04-01
"普陀区","上海市普陀区曹杨路1971号",121.412160653232,31.2615584537431,2022-04-01
"普陀区","上海市普陀区新村路406号",121.435868911912,31.2717016905825,2022-04-01
"普陀区","上海市普陀区石泉东路168弄",121.439480818707,31.2618765486446,2022-04-01
"普陀区","上海市普陀区中山北路1560号",121.445349807926,31.2609628524691,2022-04-01
"普陀区","上海市普陀区枣阳路465弄",121.408361180247,31.2357748138537,2022-04-01
"普陀区","上海市普陀区管弄路252弄",121.430606278913,31.2625631267925,2022-04-01
"普陀区","上海市普陀区真如西村",121.40580693836,31.252311620847,2022-04-01
"普陀区","上海市普陀区枣阳路297弄",121.407720778249,31.2397710844536,2022-04-01
"普陀区","上海市普陀区三源路41弄",121.414370844109,31.2663561544207,2022-04-01
"普陀区","上海市普陀区泰山三村",121.454927990426,31.2650678556895,2022-04-01
"普陀区","上海市普陀区桃浦四村",121.353449291541,31.2905809643886,2022-04-01
"普陀区","上海市普陀区大渡河路652弄",121.402675714844,31.2350965300869,2022-04-01
"普陀区","上海市普陀区新村路1388弄",121.419854280603,31.2722922850813,2022-04-01
"普陀区","上海市普陀区中山北路3924弄",121.417902083068,31.2319241932994,2022-04-01
"普陀区","上海市普陀区子洲路680弄",121.397473088652,31.267527915948,2022-04-01
"普陀区","上海市普陀区宜川二村",121.443969022526,31.2668859761056,2022-04-01
"普陀区","上海市普陀区武威路1019弄",121.361963431165,31.2844801982708,2022-04-01
"普陀区","上海市普陀区石泉路130弄",121.432140225402,31.2571131146903,2022-04-01
"普陀区","上海市普陀区金沙江路2098弄",121.377214862113,31.24211456471,2022-04-01
"普陀区","上海市普陀区大渡河路1550弄",121.401199170077,31.2522755016271,2022-04-01
"普陀区","上海市普陀区普陀一村",121.428633510182,31.2421393414841,2022-04-01
"普陀区","上海市普陀区曹杨路2088号",121.41214403458,31.2638209014146,2022-04-01
"普陀区","上海市普陀区清涧路68弄",121.395254004551,31.2699465519445,2022-04-01
"普陀区","上海市普陀区长寿路633弄",121.439726145942,31.2432705756173,2022-04-01
"普陀区","上海市普陀区宜川三村",121.447419503821,31.263551892326,2022-04-01
"普陀区","上海市普陀区白玉路669弄",121.428100635354,31.234186277431,2022-04-01
"普陀区","上海市普陀区华池路58弄",121.434798221575,31.2641542678854,2022-04-01
"普陀区","上海市普陀区师大二村",121.407614149385,31.2371600042429,2022-04-01
"普陀区","上海市普陀区金鼎路298弄",121.396664613693,31.2641366735736,2022-04-01
"普陀区","上海市普陀区雪松路503弄",121.356376240385,31.293079619042,2022-04-01
"普陀区","上海市普陀区金沙江路895弄",121.400264034041,31.2372700775619,2022-04-01
"普陀区","上海市普陀区金沙江路2208弄",121.376368029509,31.2449910194207,2022-04-01
"普陀区","上海市普陀区白玉路678弄",121.425420001881,31.2340162216153,2022-04-01
"普陀区","上海市普陀区绿杨路51弄",121.353013972691,31.2920878488443,2022-04-01
"普陀区","上海市普陀区铜川路58弄",121.42645341254,31.2624079391191,2022-04-01
"普陀区","上海市普陀区平利路21弄",121.436136786615,31.2760292095137,2022-04-01
"普陀区","上海市普陀区中山北路2347弄",121.432083452493,31.2521642883005,2022-04-01
"普陀区","上海市普陀区雪松路392弄",121.360706881418,31.289754724988,2022-04-01
"普陀区","上海市普陀区红棉路185号",121.35701466611,31.2869061102241,2022-04-01
"普陀区","上海市普陀区管弄路61弄",121.431641306521,31.2640017837398,2022-04-01
"普陀区","上海市普陀区铜川路366号",121.420270735037,31.2587665496116,2022-04-01
"普陀区","上海市普陀区金沙江路2348弄",121.372580054835,31.2443258466508,2022-04-01
"普陀区","上海市普陀区甘泉三村",121.432618034102,31.2672621584812,2022-04-01
"普陀区","上海市普陀区千阳南路88弄",121.375060994992,31.2340718776834,2022-04-01
"普陀区","上海市普陀区志丹路211号",121.436421100309,31.2735012405916,2022-04-01
"普陀区","上海市普陀区大渡河路690弄",121.402673738572,31.2362484594174,2022-04-01
"普陀区","上海市普陀区长寿路1112弄",121.433746934637,31.2378028429452,2022-04-01
"普陀区","上海市普陀区新村路39弄",121.444500010913,31.2749065506877,2022-04-01
"普陀区","上海市普陀区梅岭北路1101弄",121.402185509527,31.2466038392052,2022-04-01
"普陀区","上海市普陀区北石路400弄",121.402349270621,31.2533160074097,2022-04-01
"普陀区","上海市普陀区澳门路660弄",121.442532362524,31.2521310246081,2022-04-01
"普陀区","上海市普陀区东新路99弄",121.435443564253,31.2467833655674,2022-04-01
"普陀区","上海市普陀区新村路248弄",121.441900404598,31.2727434461447,2022-04-01
"普陀区","上海市普陀区梅岭北路1001弄",121.404708580213,31.2471089974146,2022-04-01
"普陀区","上海市普陀区金沙江路117弄",121.402766084378,31.2376589610834,2022-04-01
"普陀区","上海市普陀区曹杨路1021号",121.415655420988,31.2500155529437,2022-04-01
"普陀区","上海市普陀区祁安路88弄",121.392503842232,31.2903482911758,2022-04-01
"普陀区","上海市普陀区金鼎路1600弄",121.375305873074,31.2659602909329,2022-04-01
"普陀区","上海市普陀区石泉六村",121.43401157544,31.2612888207783,2022-04-01
"普陀区","上海市普陀区金沙江路2388弄",121.371675461186,31.245586490914,2022-04-01
"普陀区","上海市普陀区古浪路355弄",121.39635101524,31.288269867229,2022-04-01
"普陀区","上海市普陀区泰山支路7号",121.454766654756,31.2657571112243,2022-04-01
"普陀区","上海市普陀区泰山支路9号",121.454806270029,31.2658087357345,2022-04-01
"普陀区","上海市普陀区中山北路2584弄",121.428472982988,31.249027879096,2022-04-01
"普陀区","上海市普陀区宁夏路366弄",121.423531584038,31.2400193984231,2022-04-01
"普陀区","上海市普陀区同普路1680弄",121.36670199273,31.241377356195,2022-04-01
"普陀区","上海市普陀区中江路1067弄",121.398214819512,31.2430256664405,2022-04-01
"普陀区","上海市普陀区桃浦路1853号",121.37347279085,31.2689852473172,2022-04-01
"普陀区","上海市普陀区礼尚路88弄",121.433821583825,31.2484423086867,2022-04-01
"普陀区","上海市普陀区桃浦路1028弄",121.389460472995,31.2665195151411,2022-04-01
"普陀区","上海市普陀区大渡河路1550弄",121.401199170077,31.2522755016271,2022-04-01
"普陀区","上海市普陀区普陀区杨柳青路735弄",121.405209026212,31.2496075029752,2022-04-01
"普陀区","上海市普陀区大渡河路1262弄",121.402631428382,31.2431244637904,2022-04-01
"普陀区","上海市普陀区中山北路3500号",121.417120736936,31.2363804560426,2022-04-01
"普陀区","上海市普陀区武宁一村",121.431903971052,31.2458208964747,2022-04-01
"普陀区","上海市普陀区中潭路100弄",121.4493153776,31.259214843449,2022-04-01
"普陀区","上海市普陀区铜川路1653弄",121.395775381069,31.2572851350239,2022-04-01
"普陀区","上海市普陀区金沙江路759号",121.40611505715,31.2376632837176,2022-04-01
"普陀区","上海市普陀区枣阳路251弄98支弄",121.408316983616,31.2403513832132,2022-04-01
"普陀区","上海市普陀区曹杨路2288弄",121.412030758255,31.2664795431065,2022-04-01
"普陀区","上海市普陀区真北路3725弄",121.40954038589,31.2906612735426,2022-04-01
"普陀区","上海市普陀区梅川路888弄",121.397117000348,31.2465098308522,2022-04-01
"普陀区","上海市普陀区南大路2860弄",121.362743968823,31.3001867142196,2022-04-01
"普陀区","上海市普陀区桃浦路1863号",121.37329169246,31.2689964361019,2022-04-01
"普陀区","上海市普陀区祁安路365弄",121.392533037161,31.2966683720926,2022-04-01
"普陀区","上海市普陀区铜川路276弄",121.422128520662,31.2591907657489,2022-04-01
"普陀区","上海市普陀区棕榈路451弄",121.364649634131,31.2453615011584,2022-04-01
"普陀区","上海市普陀区大渡河路21弄",121.406094306293,31.2272855301107,2022-04-01
"普陀区","上海市普陀区绥德路555号",121.379857946415,31.2709906419512,2022-04-01
"普陀区","上海市普陀区清峪路130弄",121.3811907623,31.245959285784,2022-04-01
"普陀区","上海市普陀区新村路2003弄",121.407467725587,31.2752120232468,2022-04-01
"普陀区","上海市普陀区真南路1228号",121.382000405057,31.2779991152151,2022-04-01
"普陀区","上海市普陀区白丽路99弄",121.357045388159,31.283435256081,2022-04-01
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.403569349165,31.2549733682796,2022-04-01
"虹口区","上海市虹口区广灵四路360弄",121.478973922148,31.2933146769085,2022-04-01
"虹口区","上海市虹口区万安路971号",121.479601747869,31.3070299378056,2022-04-01
"虹口区","上海市虹口区沽源路109弄",121.48426637889,31.3078050400532,2022-04-01
"虹口区","上海市虹口区场中路755弄",121.4771157772,31.3128107696889,2022-04-01
"虹口区","上海市虹口区凉城路1319弄",121.477124131441,31.3119154656939,2022-04-01
"虹口区","上海市虹口区虹湾路55弄",121.482461323798,31.3184094641073,2022-04-01
"虹口区","上海市虹口区汶水东路298弄",121.491495672143,31.29663867274,2022-04-01
"虹口区","上海市虹口区水电路810弄",121.483021776606,31.290360248865,2022-04-01
"虹口区","上海市虹口区欧阳路545弄",121.493638040954,31.2785495487137,2022-04-01
"虹口区","上海市虹口区广灵二村",121.484946845314,31.2917500305005,2022-04-01
"虹口区","上海市虹口区虹湾路313弄",121.476694022763,31.3190298409555,2022-04-01
"虹口区","上海市虹口区广灵一路265号",121.486262323903,31.2917196352756,2022-04-01
"虹口区","上海市虹口区广灵一路263号",121.486281008657,31.2913818927447,2022-04-01
"虹口区","上海市虹口区广灵二路5号",121.488729609816,31.2883035809446,2022-04-01
"虹口区","上海市虹口区新广路251弄",121.488244165519,31.2615196371393,2022-04-01
"虹口区","上海市虹口区吉祥路85弄",121.50348131341,31.2959321339271,2022-04-01
"虹口区","上海市虹口区文迁路38弄",121.486090388228,31.307934930177,2022-04-01
"虹口区","上海市虹口区辉河路25弄",121.50498130395,31.2932446301891,2022-04-01
"虹口区","上海市虹口区江杨南路55弄",121.474722242169,31.3142339213067,2022-04-01
"虹口区","上海市虹口区赤峰路365弄",121.498183197342,31.2877533592402,2022-04-01
"虹口区","上海市虹口区新市北路1501弄",121.487571783845,31.3100668301145,2022-04-01
"虹口区","上海市虹口区凉城路68弄",121.476499629451,31.2864375046157,2022-04-01
"虹口区","上海市虹口区池沟路16号",121.485516371007,31.3068204454368,2022-04-01
"虹口区","上海市虹口区长春路317号",121.491561248445,31.2687373961016,2022-04-01
"虹口区","上海市虹口区广粤路219弄",121.471208789658,31.2913448628817,2022-04-01
"虹口区","上海市虹口区东体育会路119弄",121.489892735791,31.2795350588429,2022-04-01
"虹口区","上海市虹口区东体育会路115弄",121.488758086101,31.2796939986712,2022-04-01
"虹口区","上海市虹口区临平路256弄",121.50194557031,31.2680754788912,2022-04-01
"虹口区","上海市虹口区四平路327弄",121.497287856241,31.2717911210581,2022-04-01
"虹口区","上海市虹口区山阴路343弄",121.492177036872,31.2750130302484,2022-04-01
"虹口区","上海市虹口区大连西路195弄",121.501235549635,31.2819367188258,2022-04-01
"虹口区","上海市虹口区祥德路274弄",121.496357930377,31.2767046501159,2022-04-01
"虹口区","上海市虹口区运光路63弄",121.501989946602,31.2961000714131,2022-04-01
"虹口区","上海市虹口区密云路479号",121.502653974035,31.2897598938286,2022-04-01
"虹口区","上海市虹口区海门路609号",121.506546691132,31.2629718147281,2022-04-01
"虹口区","上海市虹口区辉河路40弄",121.504945192069,31.2944207600975,2022-04-01
"虹口区","上海市虹口区金山路43号",121.49778003783,31.2504138765309,2022-04-01
"虹口区","上海市虹口区东沙虹港路10号",121.503240747194,31.2754029913132,2022-04-01
"虹口区","上海市虹口区凉城路357弄",121.476484448088,31.2915333293024,2022-04-01
"虹口区","上海市虹口区奎照路791弄",121.475681632454,31.3066498275929,2022-04-01
"虹口区","上海市虹口区华严路98弄",121.479414091847,31.3092319703283,2022-04-01
"虹口区","上海市虹口区山阴路57弄",121.492247733516,31.2703181693838,2022-04-01
"虹口区","上海市虹口区昆明路80弄",121.514066855709,31.2609060548443,2022-04-01
"虹口区","上海市虹口区场中路590号",121.476705790565,31.3121841812001,2022-04-01
"虹口区","上海市虹口区新市北路1361弄",121.487976380646,31.3080443802062,2022-04-01
"虹口区","上海市虹口区水电路731弄",121.483120051229,31.2892673868912,2022-04-01
"虹口区","上海市虹口区天宝西路5弄",121.511586454535,31.2697466989314,2022-04-01
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.511586454535,31.2697466989314,2022-04-01
"杨浦区","上海市杨浦区鞍山路215弄",121.515715066658,31.2845011834047,2022-04-01
